Latitude,Longitude
30.990222,121.082742
30.990222,121.082742
30.990222,121.082742
30.940176,121.086747
31.177067,121.370844
31.137582,121.083916
31.119557,121.036331
31.119557,121.036331
31.164195,121.330502
31.038201,121.216468
31.045516,121.216817
30.990222,121.082742
31.137582,121.083916
31.119557,121.036331
31.119557,121.036331
31.119557,121.036331
31.137582,121.083916
31.053198,120.907525
31.053198,120.907525
31.283733,121.149832
30.990222,121.082742
30.990222,121.082742
30.990222,121.082742
31.024911,121.255017
31.024911,121.255017
31.154875,121.131226
31.035283,121.246093
30.990222,121.082742
30.990222,121.082742
30.990222,121.082742
30.995671,121.095344
31.119557,121.036331
31.119557,121.036331
31.15228,121.118001
31.040378,121.255563
31.040378,121.255563
31.137582,121.083916
31.119557,121.036331
31.119557,121.036331
31.119557,121.036331
31.119557,121.036331
31.119557,121.036331
