Latitude,Longitude
31.207247,121.572933
31.25037,121.488549
31.25037,121.488549
31.209644,121.56447
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.240874,121.518086
31.245624,121.522839
31.245624,121.522839
31.243292,121.518833
31.243292,121.518833
31.208346,121.544892
31.166408,121.569203
31.214683,121.551574
31.233629,121.532011
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.273276,121.1303
31.248325,121.158122
31.248325,121.158122
31.248325,121.158122
31.248325,121.158122
31.248325,121.158122
31.250271,121.406561
31.269521,121.153127
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.280857,121.169253
31.273276,121.1303
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.260835,121.366953
31.248587,121.277434
31.254534,121.34772
31.250271,121.406561
31.250271,121.406561
31.250271,121.406561
31.250271,121.406561
31.247155,121.23112
31.247155,121.23112
31.277512,121.287969
31.253394,121.389864
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.254111,121.408424
31.235454,121.172523
31.254166,121.224476
31.257553,121.311711
31.24708,121.419525
31.140384,121.620758
31.109271,121.617421
31.155297,121.573504
31.155297,121.573504
31.244859,121.489305
31.236009,121.478941
31.25037,121.488549
31.166408,121.569203
31.166408,121.569203
31.254308,121.459288
31.254308,121.459288
31.155297,121.573504
31.260555,121.410883
31.274417,121.257132
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.248325,121.158122
31.269521,121.153127
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.250271,121.406561
31.24822,121.296297
31.24708,121.419525
31.155297,121.573504
31.176978,121.499522
31.209182,121.535827
31.166408,121.569203
31.196135,121.558528
31.196135,121.558528
31.157022,121.498865
31.181629,121.510713
31.193515,121.531662
31.180824,121.525363
31.180824,121.525363
31.202262,121.564812
31.202262,121.564812
31.19382,121.49524
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.244859,121.489305
31.209644,121.56447
31.20694,121.459659
31.196602,121.461665
31.180824,121.525363
31.202262,121.564812
31.20367,121.543991
31.143965,121.573343
31.155297,121.573504
31.250271,121.406561
31.269521,121.153127
31.269521,121.153127
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.280857,121.169253
31.288102,121.122551
31.143774,121.519955
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.248325,121.158122
31.269521,121.153127
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.248325,121.158122
31.248325,121.158122
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.288102,121.122551
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.252877,121.148181
31.252877,121.148181
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.269521,121.153127
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.236405,121.432864
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.244859,121.489305
31.244859,121.489305
31.209644,121.56447
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.196135,121.558528
31.140979,121.586245
31.155297,121.573504
31.252877,121.148181
31.252877,121.148181
31.254111,121.408424
31.221319,121.166272
31.252877,121.148181
31.252877,121.148181
31.248325,121.158122
31.248325,121.158122
31.326648,121.304442
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.32755,121.15343
31.288102,121.122551
31.288102,121.122551
31.277512,121.287969
31.255025,121.199554
31.221319,121.166272
31.155297,121.573504
31.155297,121.573504
31.126339,121.573213
31.122449,121.582926
31.122449,121.582926
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.255173,121.403569
31.252877,121.148181
31.251883,121.418603
