Latitude,Longitude
31.242893,121.465382
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.253346,121.448039
31.242893,121.465382
31.242893,121.465382
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.242893,121.465382
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.242893,121.465382
31.242893,121.465382
31.239454,121.46057
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.290434,121.425041
31.242893,121.465382
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.242893,121.465382
31.242893,121.465382
31.239454,121.46057
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.242893,121.465382
31.242893,121.465382
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.236138,121.463199
31.236138,121.463199
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.247628,121.510061
31.242893,121.465382
31.229071,121.452449
31.234499,121.463079
31.241762,121.50497
31.267571,121.5032
31.264146,121.532591
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.240561,121.459431
31.242893,121.465382
31.242893,121.465382
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
31.239454,121.46057
31.240561,121.459431
31.240561,121.459431
31.240561,121.459431
