Latitude,Longitude
31.246059,121.362706
31.182189,121.394088
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.016895,121.42971
31.016895,121.42971
24.284812,102.999068
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.246059,121.362706
31.182189,121.394088
31.134548,121.39095
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.117844,121.402074
31.117844,121.402074
31.182198,121.390214
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.174748,121.39247
31.241274,121.36272
31.241274,121.36272
31.018176,121.418004
31.044667,121.46191
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.018176,121.418004
31.018176,121.418004
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.012212,121.413472
31.012212,121.413472
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.1171,121.391692
31.1171,121.391692
31.012212,121.413472
31.012212,121.413472
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
24.284812,102.999068
24.284812,102.999068
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.120864,121.389141
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.090076,121.406999
31.090076,121.406999
31.198372,121.355749
31.241274,121.36272
31.241274,121.36272
31.232002,121.359292
24.284812,102.999068
24.284812,102.999068
31.025227,121.44251
31.025227,121.44251
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
24.284812,102.999068
24.284812,102.999068
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.120864,121.389141
24.284812,102.999068
31.007639,121.416247
31.117844,121.402074
31.117844,121.402074
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
24.284812,102.999068
31.257123,121.503291
31.257123,121.503291
31.257123,121.503291
31.257123,121.503291
31.200249,121.443811
31.200249,121.443811
31.182189,121.394088
31.182189,121.394088
31.197909,121.426542
31.197909,121.426542
31.182415,121.381272
31.182415,121.381272
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
31.182189,121.394088
31.241274,121.36272
31.241274,121.36272
31.246059,121.362706
31.182189,121.394088
31.182189,121.394088
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.025227,121.44251
24.284812,102.999068
31.090076,121.406999
31.246059,121.362706
31.182189,121.394088
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.018176,121.418004
31.018176,121.418004
31.03333,121.427385
24.284812,102.999068
24.284812,102.999068
31.012212,121.413472
31.256071,121.462096
31.159523,121.435774
31.200249,121.443811
31.182189,121.394088
31.182189,121.394088
31.200432,121.447381
31.200432,121.447381
31.281363,121.459935
31.265054,121.456413
31.182189,121.394088
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.120864,121.389141
31.120864,121.389141
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.182189,121.394088
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.224373,121.364172
31.224373,121.364172
24.284812,102.999068
24.284812,102.999068
31.090076,121.406999
31.246059,121.362706
31.182189,121.394088
31.182189,121.394088
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.182189,121.394088
31.200811,121.444401
31.200249,121.443811
31.200249,121.443811
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.19143,121.411411
31.256071,121.462096
31.256071,121.462096
31.256071,121.462096
31.279562,121.467095
31.279562,121.467095
31.186465,121.429887
31.186465,121.429887
31.182189,121.394088
31.182189,121.394088
31.18458,121.420921
31.18458,121.420921
31.276982,121.460649
31.276982,121.460649
