Latitude,Longitude
31.035335,121.117893
31.035335,121.117893
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.068626,121.108326
31.08093,121.159291
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.035335,121.117893
31.035335,121.117893
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.068626,121.108326
31.068626,121.108326
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
25.222206,117.086322
25.222206,117.086322
31.068626,121.108326
31.068626,121.108326
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
