Latitude,Longitude
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
