Latitude,Longitude
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.143754,121.434357
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.134484,121.42764
31.134484,121.42764
31.143754,121.434357
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.143754,121.434357
31.143754,121.434357
31.134484,121.42764
31.134484,121.42764
31.138371,121.416975
31.145439,121.417433
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.134484,121.42764
31.134484,121.42764
31.132785,121.413457
31.134484,121.42764
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.134484,121.42764
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.138371,121.416975
31.138371,121.416975
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.113501,121.393037
31.113501,121.393037
