Latitude,Longitude
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.171972,121.140685
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.121932,121.33481
31.121932,121.33481
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
