Latitude,Longitude
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.261655,121.474716
31.261655,121.474716
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.224117,121.4732
31.258656,121.472538
31.258656,121.472538
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.267654,121.473299
31.267654,121.473299
31.275801,121.484797
31.275801,121.484797
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.211634,121.520845
31.185065,121.503655
31.16807,121.488657
31.184888,121.510295
31.184888,121.510295
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.261655,121.474716
31.261655,121.474716
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.236009,121.478941
31.236009,121.478941
31.187859,121.444801
31.187859,121.444801
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.257553,121.311711
31.241274,121.36272
31.241274,121.36272
31.267654,121.473299
31.267654,121.473299
31.219947,121.467027
31.219947,121.467027
31.219947,121.467027
31.219947,121.467027
31.163705,121.503747
31.163705,121.503747
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.219947,121.467027
31.275801,121.484797
31.261655,121.474716
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.219947,121.467027
31.261655,121.474716
31.258656,121.472538
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.276567,121.483483
31.276567,121.483483
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.261655,121.474716
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.261655,121.474716
31.267654,121.473299
31.267654,121.473299
31.248715,121.481228
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.261655,121.474716
31.236009,121.478941
31.266743,121.481644
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.266743,121.481644
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.258656,121.472538
31.258656,121.472538
31.247519,121.322265
31.242078,121.331128
31.252404,121.435035
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.241274,121.36272
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.263678,121.468663
31.263678,121.468663
31.248715,121.481228
31.248715,121.481228
31.229071,121.452449
31.229071,121.452449
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.275801,121.484797
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.275801,121.484797
31.275801,121.484797
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.236009,121.478941
31.236009,121.478941
31.229071,121.452449
31.229071,121.452449
31.267654,121.473299
31.267654,121.473299
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.236009,121.478941
31.236009,121.478941
31.223004,121.465956
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
