Latitude,Longitude
31.355465,121.412867
31.355737,121.403678
31.355465,121.412867
31.357217,121.439635
31.357217,121.439635
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.366638,121.43543
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.366638,121.43543
31.366638,121.43543
31.248429,121.463698
31.248429,121.463698
31.248429,121.463698
31.248429,121.463698
31.355465,121.412867
31.360977,121.444195
31.360977,121.444195
31.212718,121.447853
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.215381,121.439262
31.215381,121.439262
31.200783,121.446011
31.200783,121.446011
31.355465,121.412867
31.355465,121.412867
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.344675,121.443963
31.321039,121.453913
31.321039,121.453913
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.355465,121.412867
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.312291,121.46631
31.265,121.48958
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.355465,121.412867
31.355465,121.412867
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355465,121.412867
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355737,121.403678
31.355737,121.403678
31.355465,121.412867
31.355737,121.403678
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.247955,121.495452
31.247955,121.495452
31.312192,121.456456
31.312192,121.456456
