Latitude,Longitude
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.020065,121.23311
31.005717,121.202014
31.005717,121.202014
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.03732,121.18963
31.03732,121.18963
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.099085,121.386207
31.099085,121.386207
30.998611,121.216212
31.045101,121.223676
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.066368,121.2082
31.042348,121.28911
30.998611,121.216212
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.042348,121.28911
31.042348,121.28911
31.048503,121.141872
31.045101,121.223676
31.020065,121.23311
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.048503,121.141872
31.045101,121.223676
31.036404,121.272345
31.036404,121.272345
31.020065,121.23311
31.040378,121.255563
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.042348,121.28911
31.019982,121.244295
31.019982,121.244295
31.005717,121.202014
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.199721,121.325753
31.199721,121.325753
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.005717,121.202014
31.005717,121.202014
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.03732,121.18963
31.015959,121.227509
31.221591,121.351862
31.199721,121.325753
31.199721,121.325753
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.038201,121.216468
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.03732,121.18963
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
30.993883,121.129758
30.993883,121.129758
31.042021,121.204506
30.99055,121.126163
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
