Latitude,Longitude
31.355885,121.375057
31.355885,121.375057
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.339114,121.321261
31.32899,121.323419
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.3397,121.298473
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.323091,121.364299
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.32899,121.323419
31.32899,121.323419
31.323091,121.364299
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.319077,121.331853
31.319077,121.331853
31.32899,121.323419
31.323091,121.364299
30.893975,121.016922
31.31394,121.382812
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.319077,121.331853
31.155848,121.383402
30.892415,121.023553
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.277512,121.287969
31.277512,121.287969
31.323091,121.364299
31.323091,121.364299
31.492988,121.292044
31.492988,121.292044
31.492988,121.292044
31.492988,121.292044
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.355737,121.403678
31.355737,121.403678
31.327299,121.452936
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.342417,121.40922
31.492988,121.292044
31.492988,121.292044
31.492988,121.292044
31.492988,121.292044
31.355885,121.375057
31.355885,121.375057
31.355885,121.375057
31.355885,121.375057
31.327484,121.406697
31.327484,121.406697
31.320829,121.389518
31.320829,121.389518
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.339114,121.321261
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.019533,121.388705
31.051731,121.423756
31.030806,121.396875
31.302746,121.376994
31.302746,121.376994
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.224718,121.344451
31.355885,121.375057
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.214561,121.298904
31.3397,121.298473
31.221591,121.351862
31.221591,121.351862
31.206547,121.306923
31.206547,121.306923
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.32899,121.323419
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.339114,121.321261
31.339114,121.321261
31.32899,121.323419
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.307142,121.362041
31.355885,121.375057
31.355885,121.375057
31.311631,121.354326
31.311631,121.354326
31.395438,121.472743
31.412982,121.496282
31.368461,121.372259
31.368461,121.372259
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.414397,121.481621
31.120864,121.389141
30.893975,121.016922
30.893975,121.016922
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
