Latitude,Longitude
31.236138,121.463199
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.225266,121.444323
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.143297,121.132883
31.17023,121.337413
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.174217,121.289644
31.175621,121.317835
31.189335,121.781953
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.149689,121.531301
30.985081,121.691229
31.202912,121.712449
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.128227,121.45441
31.175621,121.317835
31.148773,121.387158
31.181785,121.529159
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.108567,121.766873
31.149689,121.531301
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.164195,121.330502
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.108567,121.766873
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.047441,121.470836
31.054506,121.460002
31.164195,121.330502
31.175621,121.317835
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.150193,121.45419
31.326648,121.304442
31.209913,121.425292
31.234259,121.52572
31.234259,121.52572
31.233617,121.523688
31.228755,121.523626
31.174217,121.289644
31.175621,121.317835
31.260555,121.410883
31.260555,121.410883
31.252264,121.38269
31.17023,121.337413
31.173856,121.350522
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.164195,121.330502
31.164195,121.330502
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.142865,121.330843
31.13756,121.339005
31.174053,121.282683
31.178359,121.279284
31.178359,121.279284
31.243338,121.253922
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.175621,121.317835
31.102445,121.413911
31.102445,121.413911
31.178359,121.279284
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.102445,121.413911
31.137509,121.40768
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.227795,121.254172
31.151539,121.41109
31.163432,121.354451
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.142865,121.330843
30.986462,121.409757
31.175621,121.317835
30.866245,121.343018
31.17023,121.337413
30.966714,121.771375
30.956183,121.908274
31.051898,121.769904
31.051898,121.769904
30.910136,121.843044
31.149689,121.531301
30.903041,121.922883
30.901446,121.904248
31.25563,121.508513
31.255256,121.500499
31.178359,121.279284
31.175621,121.317835
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.178359,121.279284
31.175621,121.317835
31.178359,121.279284
31.120714,121.42693
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.054506,121.460002
31.10366,121.420217
31.10366,121.420217
31.17023,121.337413
31.054506,121.460002
31.054506,121.460002
31.175621,121.317835
31.374842,121.264224
31.326648,121.304442
31.326648,121.304442
31.299749,121.170321
31.154675,121.81374
31.154675,121.81374
31.178359,121.279284
31.142865,121.330843
31.341417,121.271089
31.341417,121.271089
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.229071,121.452449
31.224226,121.43839
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.174217,121.289644
31.175621,121.317835
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.164195,121.330502
31.175621,121.317835
31.253394,121.389864
