Latitude,Longitude
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.013082,121.391811
31.013082,121.391811
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078791,121.422082
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
24.284812,102.999068
24.284812,102.999068
31.069757,121.399847
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.117844,121.402074
31.078365,121.404647
31.078365,121.404647
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.010331,121.381275
31.069757,121.399847
31.002479,121.390889
31.002479,121.390889
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.010331,121.381275
31.018176,121.418004
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.069757,121.399847
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.051731,121.423756
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.069757,121.399847
31.138371,121.416975
31.2716,121.465223
31.2716,121.465223
31.276982,121.460649
31.224552,121.482535
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.276982,121.460649
31.272162,121.459351
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.069757,121.399847
31.069757,121.399847
24.284812,102.999068
31.069757,121.399847
31.262045,121.446891
31.262045,121.446891
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.248429,121.463698
31.248429,121.463698
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.137509,121.40768
31.100465,121.401931
31.2716,121.465223
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.013082,121.391811
31.069757,121.399847
31.069757,121.399847
31.117844,121.402074
31.117844,121.402074
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
