Latitude,Longitude
31.159304,121.358718
31.159304,121.358718
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.160079,121.37079
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.163393,121.381735
31.163393,121.381735
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.157241,121.418919
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.163393,121.381735
31.163393,121.381735
31.146311,121.399951
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.176379,121.397706
31.176379,121.397706
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.278808,121.419722
31.292718,121.410291
31.146311,121.399951
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.158202,121.389411
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.16346,121.405127
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.168853,121.394657
31.158202,121.389411
31.176379,121.397706
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.163393,121.381735
31.168853,121.394657
31.159304,121.358718
31.134548,121.39095
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.171972,121.140685
31.154923,121.36045
31.154923,121.36045
31.129955,121.336848
31.158202,121.389411
31.134548,121.39095
31.19143,121.411411
31.162463,121.364262
31.154923,121.36045
31.154923,121.36045
31.176379,121.397706
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.168853,121.394657
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.168853,121.394657
31.168853,121.394657
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.171972,121.140685
31.171972,121.140685
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.168853,121.394657
31.154923,121.36045
31.168853,121.394657
31.173163,121.356571
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.158202,121.389411
31.160079,121.37079
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.168853,121.394657
31.168853,121.394657
31.163393,121.381735
31.146311,121.399951
31.146311,121.399951
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.185812,121.457923
31.163393,121.381735
31.158202,121.389411
31.158202,121.389411
31.154923,121.36045
31.154923,121.36045
31.168853,121.394657
31.168853,121.394657
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.158202,121.389411
