Latitude,Longitude
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.243738,121.486223
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.244859,121.489305
31.244859,121.489305
31.247009,121.47942
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.241014,121.48529
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.058407,121.330724
31.058407,121.330724
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.253601,121.4782
31.132785,121.413457
30.892415,121.023553
30.892415,121.023553
31.355364,121.537096
31.252404,121.435035
31.252404,121.435035
31.253601,121.4782
31.253601,121.4782
31.253601,121.4782
31.373432,121.490334
31.200882,121.446511
31.244292,121.495265
31.244292,121.495265
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.373432,121.490334
31.23936,121.488752
31.242365,121.503571
31.373432,121.490334
31.373432,121.490334
31.311329,121.495756
31.200882,121.446511
31.373432,121.490334
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
