Latitude,Longitude
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
24.284812,102.999068
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
30.993285,121.36769
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
31.015724,121.40907
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.023902,121.350511
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.023902,121.350511
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.03333,121.427385
31.077825,121.33981
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
