Latitude,Longitude
31.235177,121.451385
31.217372,121.460724
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.227933,121.45361
31.227933,121.45361
31.231119,121.484436
31.23271,121.455345
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.227165,121.480195
31.229191,121.453189
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.239454,121.46057
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.23271,121.455345
31.23271,121.455345
31.236138,121.463199
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.238561,121.455041
31.238561,121.455041
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.20694,121.459659
31.20694,121.459659
31.206194,121.456569
31.206194,121.456569
31.23271,121.455345
31.23271,121.455345
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.223004,121.465956
31.223004,121.465956
31.20694,121.459659
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.23271,121.455345
31.242837,121.455083
31.242837,121.455083
31.246345,121.45371
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.231119,121.484436
31.242837,121.455083
31.223004,121.465956
31.223004,121.465956
31.197114,121.442853
31.183323,121.447822
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.204614,121.432408
31.204614,121.432408
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.201965,121.452457
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.30092,121.16892
31.30092,121.16892
31.245663,121.449725
31.234499,121.463079
31.244555,121.5099
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.24018,121.506063
31.229071,121.452449
31.229071,121.452449
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.134917,121.334281
31.134917,121.334281
31.206194,121.456569
31.236381,121.484201
31.236381,121.484201
31.240806,121.481992
31.240806,121.481992
31.240806,121.481992
31.240806,121.481992
31.228755,121.523626
31.228755,121.523626
31.217476,121.494788
31.224452,121.511537
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.206194,121.456569
31.240806,121.481992
31.240806,121.481992
31.240806,121.481992
31.241188,121.483341
31.241188,121.483341
31.217074,121.510123
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.242837,121.455083
31.233051,121.455285
31.233096,121.453321
31.20694,121.459659
31.20694,121.459659
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.201965,121.452457
31.201965,121.452457
31.213701,121.41802
31.213701,121.41802
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.198372,121.355749
31.199721,121.325753
31.246345,121.45371
31.245663,121.449725
31.23271,121.455345
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.223107,121.454329
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.206194,121.456569
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.23271,121.455345
31.240806,121.481992
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.23271,121.455345
31.230277,121.448573
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.23271,121.455345
31.23271,121.455345
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.238561,121.455041
31.238561,121.455041
31.229203,121.449776
31.20694,121.459659
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.23271,121.455345
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.206194,121.456569
31.231121,121.453557
31.231121,121.453557
31.230395,121.46599
31.230395,121.46599
31.217372,121.460724
31.201965,121.452457
31.246345,121.45371
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.23271,121.455345
31.23271,121.455345
31.230277,121.448573
31.223665,121.458791
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.233051,121.455285
31.201965,121.452457
31.201965,121.452457
