Latitude,Longitude
30.74139,121.380141
30.73407,121.350673
30.735389,121.358248
30.735389,121.358248
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.730296,121.342643
30.74139,121.380141
30.739639,121.373695
30.739639,121.373695
30.730296,121.342643
30.741693,121.367052
30.741693,121.367052
30.796356,121.199264
30.796356,121.199264
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.705762,121.33512
30.746286,121.344028
30.746286,121.344028
30.716187,121.349498
30.716187,121.349498
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.746286,121.344028
30.751838,121.360056
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.746286,121.344028
30.746286,121.344028
30.793053,121.176224
30.74139,121.380141
30.74139,121.380141
30.731903,121.334173
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.735473,121.352751
31.137509,121.40768
31.137509,121.40768
30.954604,121.333773
30.938138,121.327668
30.73407,121.350673
30.731903,121.334173
30.814573,121.352883
30.814573,121.352883
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
31.145439,121.417433
31.145439,121.417433
31.157241,121.418919
30.796356,121.199264
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.715526,121.351073
30.74139,121.380141
30.723654,121.330778
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.739639,121.373695
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.730296,121.342643
30.730296,121.342643
30.816155,121.298392
30.74139,121.380141
30.74139,121.380141
30.731903,121.334173
30.731903,121.334173
30.735389,121.358248
31.307215,121.486962
31.307215,121.486962
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.735389,121.358248
30.730296,121.342643
31.242365,121.503571
31.242365,121.503571
31.244292,121.495265
30.73407,121.350673
