Latitude,Longitude
31.111821,121.385462
31.098558,121.377147
31.104981,121.360938
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.121363,121.369095
31.092058,121.38753
31.086916,121.387535
31.059755,121.389723
31.111821,121.385462
31.111821,121.385462
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.092058,121.38753
31.092058,121.38753
31.127539,121.389284
31.127217,121.335543
31.086916,121.387535
31.17023,121.337413
31.17023,121.337413
31.140855,121.360032
31.098558,121.377147
31.147783,121.366475
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.086916,121.387535
31.086916,121.387535
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.069757,121.399847
31.069757,121.399847
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.10888,121.390919
31.10888,121.390919
31.069757,121.399847
31.069757,121.399847
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.113744,121.341878
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.111821,121.385462
31.074013,121.407487
31.074013,121.407487
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.098558,121.377147
31.098558,121.377147
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.092058,121.38753
31.058407,121.330724
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.032565,121.409407
31.036623,121.377512
31.036623,121.377512
31.147903,121.403379
31.147903,121.403379
31.120864,121.389141
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.056648,121.404326
31.056648,121.404326
31.094914,121.43682
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.092058,121.38753
31.036623,121.377512
31.086916,121.387535
31.059755,121.389723
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.059755,121.389723
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.086916,121.387535
30.779826,121.376806
30.779826,121.376806
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.120864,121.389141
31.120864,121.389141
31.104981,121.360938
31.104981,121.360938
31.115176,121.36579
31.069261,121.375484
31.069261,121.375484
31.100465,121.401931
31.100465,121.401931
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.086916,121.387535
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.036623,121.377512
