Latitude,Longitude
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.232518,121.465177
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.232518,121.465177
31.239454,121.46057
31.230395,121.46599
31.230395,121.46599
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.252105,121.56398
31.230395,121.46599
31.230395,121.46599
31.242967,121.51048
31.230395,121.46599
31.249162,121.487899
31.190185,121.443475
31.230395,121.46599
31.230395,121.46599
31.232518,121.465177
31.242967,121.51048
31.244555,121.5099
31.230395,121.46599
31.230395,121.46599
31.232518,121.465177
31.242967,121.51048
31.242967,121.51048
31.242967,121.51048
31.244555,121.5099
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.236009,121.478941
31.242967,121.51048
31.241762,121.50497
31.230395,121.46599
31.230395,121.46599
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.232518,121.465177
31.232518,121.465177
31.224117,121.4732
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.237872,121.470259
31.236138,121.463199
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.365408,121.245027
31.260465,121.461228
