Latitude,Longitude
31.242365,121.503571
31.241762,121.50497
31.223004,121.465956
31.223004,121.465956
31.213015,121.547755
31.159756,121.525433
31.177646,121.555355
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
34.638922,119.467017
34.638922,119.467017
31.145641,121.449009
31.145641,121.449009
31.254042,121.464758
31.221876,121.687381
31.2676,121.541803
30.920156,121.488943
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.227167,121.633295
31.202395,121.6278
31.209182,121.535827
31.216371,121.601926
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.178278,121.606216
31.230287,121.557116
31.182371,121.526439
31.217512,121.533844
31.196135,121.558528
31.196135,121.558528
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.191818,121.538713
31.17247,121.404203
31.183323,121.447822
30.920156,121.488943
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
31.236138,121.463199
31.233674,121.498294
31.231585,121.517218
31.231585,121.517218
31.069757,121.399847
31.090076,121.406999
31.106759,121.398956
31.174661,121.52822
31.174661,121.52822
31.228852,121.541643
31.209644,121.56447
31.163339,121.469291
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.195131,121.418788
31.207139,121.449578
31.198372,121.355749
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.22714,121.391029
31.254308,121.459288
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
31.120602,121.581473
31.120602,121.581473
31.141245,121.500503
31.059304,121.53566
31.155403,121.57642
31.234259,121.52572
31.234259,121.52572
31.236138,121.463199
31.233516,121.491431
31.241762,121.50497
31.241762,121.50497
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.250332,121.594504
31.263651,121.573401
31.216752,121.476401
31.214683,121.551574
31.232729,121.566935
31.22258,121.428599
31.186465,121.429887
31.21852,121.44019
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.201965,121.452457
31.195131,121.418788
31.260465,121.461228
31.26338,121.517162
31.26338,121.517162
30.920156,121.488943
30.920156,121.488943
31.285698,121.612262
31.285698,121.612262
31.233674,121.498294
31.227167,121.633295
31.201965,121.452457
31.207139,121.449578
30.920156,121.488943
31.081475,121.523285
31.355737,121.403678
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.196135,121.558528
31.196135,121.558528
31.201303,121.434409
31.17023,121.337413
31.201965,121.452457
31.205813,121.413544
31.203978,121.423912
31.198372,121.355749
31.211574,121.366182
31.199721,121.325753
31.309342,121.580807
31.25393,121.455087
31.258255,121.471554
31.327041,121.661258
31.163705,121.503747
31.163705,121.503747
31.234259,121.52572
31.234259,121.52572
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.227167,121.633295
31.250332,121.594504
31.250332,121.594504
31.221662,121.539905
31.187254,121.536259
31.187254,121.536259
31.170097,121.608906
31.237022,121.546184
31.237022,121.546184
31.196135,121.558528
31.191818,121.538713
31.191818,121.538713
31.232893,121.380242
31.201965,121.452457
31.200432,121.447381
31.208108,121.41483
31.216526,121.326846
31.260465,121.461228
30.920156,121.488943
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.233761,121.670586
31.149689,121.531301
31.276268,121.683198
30.919334,121.475563
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
31.070388,121.520258
31.241762,121.50497
31.120864,121.389141
31.138371,121.416975
31.227167,121.633295
31.214958,121.527054
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.209182,121.535827
31.242157,121.568785
31.231508,121.577691
31.209644,121.56447
31.209644,121.56447
31.190301,121.566862
31.230287,121.557116
31.230287,121.557116
31.216752,121.476401
31.216752,121.476401
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.182371,121.526439
31.201251,121.561484
31.27369,121.537119
31.16584,121.530742
31.200248,121.474414
31.192975,121.449755
31.197573,121.454035
31.211485,121.403238
31.230109,121.434393
31.230109,121.434393
31.190185,121.443475
31.190185,121.443475
31.198372,121.355749
31.199721,121.325753
31.19458,121.436178
31.19458,121.436178
31.321039,121.453913
31.286022,121.497436
