Latitude,Longitude
31.227933,121.45361
31.256232,121.498254
31.240601,121.442307
31.354948,121.496863
31.215664,121.46829
31.218812,121.401309
31.145439,121.417433
31.151539,121.41109
31.152045,121.420017
31.152045,121.420017
31.275929,121.473484
31.280452,121.480426
22.522803,114.218796
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.346682,121.49352
31.199721,121.325753
31.199721,121.325753
31.312825,121.491112
31.237022,121.546184
31.180466,121.441251
31.314038,121.509762
31.281363,121.459935
31.255905,121.430231
31.284148,121.481157
31.106759,121.398956
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.196266,121.537132
31.21852,121.44019
31.17023,121.337413
31.200432,121.447381
31.190185,121.443475
31.211574,121.366182
31.195907,121.410659
31.195907,121.410659
31.27431,121.448589
31.27431,121.448589
31.334186,121.50238
31.245663,121.449725
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.217516,121.452872
31.217516,121.452872
31.233674,121.498294
31.228927,121.486896
31.163339,121.469291
31.163339,121.469291
31.212718,121.447853
31.195131,121.418788
31.207139,121.449578
31.206547,121.306923
31.281917,121.435906
31.301602,121.487289
31.293762,121.442609
31.265054,121.456413
31.272162,121.459351
31.354948,121.496863
31.354948,121.496863
31.198372,121.355749
31.198372,121.355749
31.240874,121.518086
31.230109,121.434393
31.197909,121.426542
31.17023,121.337413
31.295347,121.515155
31.276982,121.460649
30.442177,120.618727
30.442177,120.618727
31.237872,121.470259
31.227933,121.45361
31.240874,121.518086
31.221325,121.448881
31.225266,121.444323
31.262756,121.625447
31.223114,121.522857
31.254124,121.605142
31.231468,121.537215
31.168853,121.394657
31.211574,121.366182
31.275929,121.473484
31.280389,121.467635
31.242514,121.493696
31.242514,121.493696
31.247009,121.47942
31.241762,121.50497
31.251584,121.4917
31.226966,121.53174
31.173856,121.350522
31.200783,121.446011
31.284675,121.516006
31.250674,121.47282
31.254308,121.459288
31.301749,121.457406
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.299261,121.578516
31.2317,121.546506
31.251584,121.4917
31.255173,121.403569
31.20901,121.478403
31.180897,121.463904
31.233973,121.41641
31.266813,121.512658
31.254042,121.464758
31.246345,121.45371
31.354948,121.496863
31.235682,121.487831
31.244229,121.475231
31.24143,121.475172
31.228755,121.523626
31.337218,121.465181
31.227167,121.633295
31.204179,121.538588
31.209182,121.535827
31.221662,121.539905
31.233629,121.532011
31.19382,121.49524
38.052584,114.484137
38.052584,114.484137
31.246106,121.443663
31.266743,121.481644
31.305522,121.483135
31.284953,121.489071
31.284148,121.481157
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.260742,121.399188
31.199721,121.325753
31.239655,121.478097
31.240874,121.518086
31.25563,121.508513
31.277512,121.287969
31.286632,121.552094
31.202395,121.6278
31.197573,121.37641
31.229334,121.368291
31.27975,121.497791
31.281363,121.459935
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.412982,121.496282
31.412982,121.496282
35.379598,116.072359
31.354948,121.496863
31.312192,121.456456
31.232877,121.48753
31.223981,121.478274
31.225266,121.444323
41.677262,125.960124
31.231687,121.32576
31.290434,121.425041
31.204179,121.538588
31.226966,121.53174
31.230287,121.557116
31.248482,121.53958
31.22135,121.391319
31.224226,121.43839
31.219647,121.446669
31.294393,121.497298
31.293762,121.442609
31.284953,121.489071
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.259319,121.494159
31.233973,121.41641
31.273982,121.512661
31.246345,121.45371
31.293762,121.442609
31.294609,121.526886
31.175781,121.643301
31.155403,121.57642
31.354948,121.496863
31.344291,121.487858
31.232857,121.475333
31.294057,121.171316
31.294057,121.171316
31.254124,121.605142
31.190389,121.457678
31.18713,121.451332
31.274535,121.48034
31.272774,121.436412
31.33167,121.440751
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.346682,121.49352
31.344291,121.487858
31.232857,121.475333
31.240601,121.442307
31.137509,121.40768
31.233973,121.41641
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.312825,121.491112
31.263762,121.481215
31.23271,121.455345
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.265326,121.394456
