Latitude,Longitude
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.102,121.462298
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.144653,121.478451
31.144653,121.478451
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.128227,121.45441
31.128227,121.45441
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.102,121.462298
31.102,121.462298
31.125695,121.46401
31.125695,121.46401
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.128227,121.45441
31.128227,121.45441
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112806,121.462647
31.128227,121.45441
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.157241,121.418919
31.157241,121.418919
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.130891,121.472384
31.130891,121.472384
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.112806,121.462647
31.112806,121.462647
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.11794,121.457471
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.112344,121.480257
31.112344,121.480257
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.102,121.462298
31.157241,121.418919
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.087224,121.466989
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.233674,121.498294
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.102,121.462298
31.102,121.462298
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.150483,121.491401
31.16807,121.488657
31.16807,121.488657
31.112344,121.480257
31.11794,121.457471
31.102,121.462298
31.112344,121.480257
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.130891,121.472384
31.130891,121.472384
31.125695,121.46401
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112806,121.462647
31.112806,121.462647
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.112806,121.462647
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.241014,121.48529
31.243738,121.486223
31.243738,121.486223
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.112806,121.462647
31.112806,121.462647
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.112344,121.480257
31.112344,121.480257
31.128227,121.45441
31.128227,121.45441
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.125695,121.46401
31.112344,121.480257
31.112344,121.480257
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.112344,121.480257
